650 64
4.5399332884699106E-4 -0.0012663488741964102 0.007311976049095392 0.0055528380908071995 0.03588331490755081 0.0014378293417394161 0.05618267506361008 0.036738235503435135 -0.005225459113717079 0.0075289723463356495 0.04083492234349251 0.0346076637506485 -0.0013064146041870117 -3.5161018604412675E-4 0.006383751519024372 0.005246033426374197 -0.001612527179531753 6.196339963935316E-4 0.05196196213364601 0.03470338508486748 0.3643637001514435 0.034777216613292694 0.4489457309246063 0.19371181726455688 -0.16409990191459656 -0.025022173300385475 0.2886437773704529 0.19897930324077606 -0.003433747449889779 -0.006758981384336948 0.04338938370347023 0.0345715656876564 0.006897978950291872 0.00787645298987627 0.050570037215948105 0.034595783799886703 0.200642928481102 -0.06454645097255707 0.3209027051925659 0.23125667870044708 -0.09171514958143234 -0.10554428398609161 0.2498289793729782 0.23421619832515717 -0.001197250559926033 2.2853224436403252E-5 0.04267586022615433 0.03342263400554657 0.0014462044928222895 4.363423213362694E-4 0.00681049982085824 0.005265755578875542 0.00922330841422081 -0.001157726626843214 0.03855622187256813 0.034776411950588226 -1.7034505435731262E-4 -0.0024752458557486534 0.0358600988984108 0.03478417545557022 -4.8293601139448583E-4 -1.2490764493122697E-4 0.006065742112696171 0.005307639017701149 
1.8799299141392112E-5 -6.636113976128399E-4 0.005675699561834335 0.004979331512004137 0.010335600934922695 -0.005046627018600702 0.03703484684228897 0.03330541029572487 0.005905432626605034 5.720275221392512E-4 0.04009999334812164 0.036252461373806 9.266005363315344E-4 1.4704797649756074E-4 0.007212277501821518 0.00600215932354331 -3.990600525867194E-4 -0.0030664741061627865 0.038126539438962936 0.030256731435656548 0.051345743238925934 -0.05120540410280228 0.2082907259464264 0.1760556399822235 0.12771075963974 -0.033189501613378525 0.31213080883026123 0.24954549968242645 0.0046081203036010265 0.0063551864586770535 0.054172687232494354 0.04324360191822052 -0.0020506312139332294 -0.001068783225491643 0.038149964064359665 0.03201606124639511 0.009126232005655766 -0.00856588315218687 0.214467853307724 0.18930456042289734 0.2684157192707062 0.054795581847429276 0.5244658589363098 0.3607421815395355 -0.00802026130259037 0.004777607508003712 0.05772244185209274 0.05084192007780075 -4.7753434046171606E-4 4.1388405952602625E-4 0.005694977473467588 0.0053644934669137 0.00675056641921401 0.007804391905665398 0.03983672335743904 0.03877565637230873 0.02630641683936119 -0.0029735686257481575 0.06047671288251877 0.04812852293252945 -2.0395830506458879E-4 -9.898903081193566E-4 0.0075263069011271 0.006650227587670088 
0.001031935797072947 3.4618627978488803E-4 0.006301322020590305 0.005293799098581076 -0.020002149045467377 -0.003419869113713503 0.050784237682819366 0.03882928937673569 0.012362651526927948 -0.005224912893027067 0.04603967070579529 0.03590627759695053 9.648194536566734E-4 7.205628207884729E-4 0.005781286861747503 0.005017191171646118 0.004701327532529831 -0.016205880790948868 0.04710949584841728 0.04056371748447418 -0.205577552318573 -0.17877358198165894 0.38177064061164856 0.2856374979019165 0.2640380859375 -0.021365972235798836 0.3597368597984314 0.18013277649879456 0.001871629268862307 0.002259986475110054 0.039322201162576675 0.029637683182954788 -0.015888236463069916 -0.01947539485991001 0.049654774367809296 0.04305475205183029 0.022299665957689285 -0.01663992926478386 0.2931540012359619 0.21707403659820557 0.2175491601228714 0.013440693728625774 0.31379663944244385 0.1823449581861496 0.0017587922047823668 -0.006256552413105965 0.0387297123670578 0.030182715505361557 -0.0017363177612423897 -6.549240788444877E-5 0.006729189306497574 0.005806141532957554 0.013593915849924088 0.004687648732215166 0.0429517962038517 0.03521667793393135 0.018332449719309807 -0.004303542897105217 0.040411386638879776 0.03364839032292366 9.331763722002506E-4 -9.890635265037417E-4 0.00558190792798996 0.004800981376320124 
-5.541607388295233E-4 -7.165324495872483E-5 0.004379745572805405 0.0034515615552663803 -0.0052413661032915115 -0.0019486211240291595 0.03139067441225052 0.023583492264151573 0.027081217616796494 -2.2001822071615607E-4 0.06795351952314377 0.024556217715144157 -8.162787999026477E-4 9.421656432095915E-5 0.0067975386045873165 0.0035134300123900175 -0.0037123500369489193 3.1288896570913494E-4 0.031018009409308434 0.02198963426053524 -0.055773865431547165 -0.018315628170967102 0.1813114732503891 0.1287800371646881 0.2287992238998413 -0.008508448489010334 0.5593193173408508 0.13873641192913055 -0.008952382020652294 -5.548293702304363E-4 0.04873579740524292 0.022524518892169 -0.00327708525583148 -6.686613778583705E-4 0.030523153021931648 0.021863732486963272 -0.055952806025743484 0.017193149775266647 0.18040402233600616 0.12593509256839752 0.22470717132091522 0.004562241956591606 0.5612611174583435 0.1404072791337967 -0.008360663428902626 -8.705899817869067E-4 0.047544024884700775 0.022791579365730286 -5.526391905732453E-4 1.884275407064706E-4 0.004377681761980057 0.0035902236122637987 -0.004885935224592686 0.0023026317358016968 0.03104798123240471 0.023714719340205193 0.024570126086473465 -4.769325605593622E-4 0.06793159991502762 0.025103403255343437 -5.205775378271937E-4 -3.338093520142138E-4 0.006593023892492056 0.0035675321705639362 
-3.640188369899988E-4 -3.965531650464982E-4 0.006636560428887606 0.006576222833245993 -0.0012840653071179986 -0.006042186636477709 0.04660314321517944 0.04655356705188751 0.008596437983214855 -7.112511084415019E-4 0.046345725655555725 0.045536790043115616 5.736122839152813E-4 3.6366935819387436E-4 0.006598612293601036 0.006230919621884823 9.65410377830267E-4 0.0023590284399688244 0.047702472656965256 0.04372752085328102 -0.0758863016963005 -0.032037388533353806 0.2992122173309326 0.2730065882205963 0.1769474595785141 -0.008715675212442875 0.35833922028541565 0.26674914360046387 -0.004549907986074686 0.00280182296410203 0.044775672256946564 0.04083724319934845 0.0050804647617042065 0.002564014168456197 0.046962056308984756 0.04345935210585594 -0.1044783741235733 0.06435780227184296 0.31522849202156067 0.29676520824432373 0.14695873856544495 -0.01761936955153942 0.3684111535549164 0.31432774662971497 2.7888218755833805E-4 -0.007283770013600588 0.04616716131567955 0.044174421578645706 1.449019182473421E-4 -3.0246295500546694E-4 0.0067785270512104034 0.006526407320052385 -0.005911136046051979 3.62936407327652E-4 0.0471397265791893 0.04717142507433891 0.0037038829177618027 0.0046606226824223995 0.04871806129813194 0.04754193127155304 9.592751739546657E-4 -1.31508000777103E-4 0.006967019289731979 0.006555288098752499 
-4.455829912330955E-4 -0.0011476411018520594 0.007201417349278927 0.007109503727406263 0.02169673517346382 -0.007998079061508179 0.053160410374403 0.045493852347135544 1.1182759772054851E-4 0.007696384564042091 0.03636834770441055 0.03469349816441536 -5.582424928434193E-4 7.374664419330657E-4 0.005868139211088419 0.0054657538421452045 -0.013073382899165154 0.012167065404355526 0.053042810410261154 0.05393914878368378 0.27290818095207214 0.09812186658382416 0.5261543989181519 0.41117656230926514 -0.04164750128984451 0.008915700949728489 0.21409271657466888 0.19077737629413605 -0.00548572838306427 -0.0017972562927752733 0.03856828063726425 0.034291476011276245 0.0049690441228449345 0.0030989903025329113 0.043022520840168 0.039112791419029236 0.09374848008155823 -0.03238695114850998 0.2951902151107788 0.2451663315296173 0.006763799116015434 -0.04240167513489723 0.20831048488616943 0.18480607867240906 -0.0060370489954948425 -0.0015907956985756755 0.038803502917289734 0.034277066588401794 5.451847100630403E-4 -5.359650822356343E-4 0.005972507409751415 0.005948999896645546 0.0040069143287837505 -0.0019415649585425854 0.03956618532538414 0.03855470195412636 0.0029696812853217125 -0.00782423373311758 0.037309933453798294 0.035867564380168915 -5.540153943002224E-4 -4.624762514140457E-4 0.0056413873098790646 0.005355268716812134 
0.0012124645290896297 -0.001084261224605143 0.005779837258160114 0.005175434518605471 0.01792706921696663 -0.00342923472635448 0.038230933248996735 0.03307044506072998 0.013157160952687263 0.006032102275639772 0.030275005847215652 0.026121318340301514 -2.8479102184064686E-4 8.188377832993865E-4 0.00360871315933764 0.0034656503703445196 4.0022635948844254E-4 -0.01768081821501255 0.0428265817463398 0.04092750325798988 0.2809639275074005 0.009897032752633095 0.3636585772037506 0.23146112263202667 0.08225063234567642 0.07076255232095718 0.16509786248207092 0.14187315106391907 -0.005822492763400078 0.0024283193051815033 0.022245604544878006 0.018895046785473824 -0.013554480858147144 -9.711447055451572E-4 0.044839903712272644 0.03884774073958397 0.4650965929031372 -0.04764849320054054 0.5311625599861145 0.21479396522045135 0.01996586099267006 -0.008053921163082123 0.1142132431268692 0.0906931534409523 -0.007082649972289801 -3.1202586251311004E-4 0.02221650257706642 0.018209759145975113 3.903318793163635E-5 0.0029234292451292276 0.006154860369861126 0.006375778466463089 0.04394703730940819 0.008836819790303707 0.05735866725444794 0.03761958330869675 0.006688985507935286 -0.009370792657136917 0.02382189966738224 0.021938558667898178 -7.121082162484527E-4 -7.354253903031349E-4 0.0035805359948426485 0.003063550451770425 
-2.4942372692748904E-4 -2.762967487797141E-4 0.0068802302703261375 0.006455969996750355 -3.95272858440876E-4 -0.009263638406991959 0.04558869078755379 0.04430907964706421 0.020445911213755608 6.330922478809953E-4 0.04967056214809418 0.04184421896934509 -9.338950621895492E-5 9.829013142734766E-4 0.006148752756416798 0.005885901860892773 0.0030143612530082464 -0.004220141097903252 0.04822816699743271 0.04235966131091118 -0.09402697533369064 -0.013948963955044746 0.28568676114082336 0.23139089345932007 0.28451889753341675 -0.024564944207668304 0.3986493945121765 0.2248014509677887 -0.009602727368474007 -0.002089919289574027 0.042539507150650024 0.0369289331138134 -0.0046774535439908504 -0.003358616726472974 0.05028972402215004 0.04595877602696419 0.10533261299133301 0.07847653329372406 0.33145955204963684 0.30108386278152466 0.07005172967910767 0.07305760681629181 0.3078317642211914 0.29931560158729553 -0.00202959799207747 -0.00802412535995245 0.044959843158721924 0.04158129170536995 -4.5857744407840073E-4 8.722635102458298E-4 0.006886363495141268 0.006871981546282768 0.018774719908833504 -0.0019992459565401077 0.05081155523657799 0.04543580114841461 -5.625160411000252E-4 -0.008195224218070507 0.04408787935972214 0.04277084022760391 2.763147640507668E-4 -1.0338122956454754E-4 0.006382014136761427 0.006251450162380934 
-0.0011451176833361387 -0.0012371797347441316 0.00546255661174655 0.005502082873135805 0.008563864976167679 -0.01536241639405489 0.03729282319545746 0.03761991858482361 0.03199228644371033 -1.8646517128217965E-4 0.0485960990190506 0.03468086197972298 2.3802628857083619E-4 9.418277186341584E-4 0.004707091487944126 0.004411646164953709 -0.013698634691536427 0.006240725051611662 0.03822934627532959 0.03675641492009163 -0.003113271202892065 -0.010047342628240585 0.18789739906787872 0.18325550854206085 0.374074786901474 -0.041702620685100555 0.43006134033203125 0.18595701456069946 -0.005663320887833834 0.0024504566099494696 0.030558446422219276 0.025795569643378258 -3.953829873353243E-4 0.016590705141425133 0.03675427660346031 0.03887399286031723 -0.016664117574691772 0.2600855231285095 0.21741344034671783 0.3324519097805023 0.22174522280693054 0.10564029216766357 0.3181045651435852 0.23607254028320312 -0.0016334772808477283 -0.0056151654571294785 0.030528811737895012 0.026213636621832848 9.066426428034902E-4 8.296889718621969E-4 0.004883355926722288 0.004865940194576979 0.004523427691310644 7.504923269152641E-4 0.032888516783714294 0.03272833675146103 0.002647800836712122 7.966139819473028E-4 0.032440830022096634 0.030444419011473656 3.701182722579688E-4 -4.400407779030502E-4 0.0046220929361879826 0.004294931888580322 
-1.8766106222756207E-4 -4.986348212696612E-4 0.006728682667016983 0.006715619470924139 0.0029521160759031773 7.926567341201007E-4 0.04568565636873245 0.046337831765413284 6.999454344622791E-4 8.345428504981101E-4 0.045900020748376846 0.04574057087302208 4.03094629291445E-4 2.3899361258372664E-4 0.006703629158437252 0.00654640095308423 -0.006785067263990641 -0.0033163048792630434 0.04877549037337303 0.046817194670438766 0.15741907060146332 0.029179558157920837 0.3566635251045227 0.2813750207424164 -0.034763969480991364 0.15765281021595 0.28910544514656067 0.3536713719367981 -0.0035471259616315365 0.006912796758115292 0.04460767284035683 0.04413304477930069 -0.008439285680651665 0.003397937398403883 0.04878547787666321 0.04554758593440056 0.1777653843164444 -0.017738252878189087 0.3533896505832672 0.26398879289627075 -0.03580855205655098 -0.1289995163679123 0.259384423494339 0.2943471074104309 -0.003897174261510372 -0.005000239238142967 0.04289708286523819 0.042864132672548294 1.6469447291456163E-4 5.654010456055403E-4 0.006946451496332884 0.006783634889870882 0.004884109832346439 -5.241889739409089E-4 0.04391616955399513 0.04363076761364937 -0.0010877031600102782 -0.0014935749350115657 0.04416606202721596 0.04323088750243187 5.194222903810441E-4 -3.3229647669941187E-4 0.0066861542873084545 0.0066707199439406395 
5.867802537977695E-4 -3.446750924922526E-4 0.005912259221076965 0.005612041801214218 0.004301751498132944 8.401585510000587E-4 0.03688232973217964 0.03529493883252144 5.475215148180723E-4 3.816122771240771E-4 0.03587833791971207 0.03542077913880348 2.8127458062954247E-4 2.8640180244110525E-4 0.005384385120123625 0.0050769830122590065 -0.004932068753987551 -0.008016122505068779 0.04432785138487816 0.04217678681015968 -0.026526231318712234 -0.21206678450107574 0.25203511118888855 0.33350926637649536 0.1751335859298706 -0.07263222336769104 0.3123120665550232 0.2492634356021881 -0.004854340571910143 0.004853530321270227 0.035820744931697845 0.03177575767040253 -0.0014836927875876427 0.009808488190174103 0.0444955937564373 0.04301050677895546 -0.08782351016998291 0.19753716886043549 0.2771393358707428 0.32981935143470764 0.23563267290592194 0.061654090881347656 0.35188284516334534 0.22773872315883636 -0.005001319106668234 -3.80831363145262E-4 0.03492594137787819 0.030406996607780457 5.110030178911984E-4 2.806803386192769E-4 0.006104193162173033 0.005834584124386311 8.126005996018648E-4 0.0010280327405780554 0.03825834393501282 0.03865879029035568 0.008150681853294373 0.0031494800932705402 0.03928346931934357 0.036466989666223526 -1.4987465692684054E-4 -5.17172331456095E-4 0.005261136218905449 0.004899406805634499 
7.83255323767662E-4 -1.9214327039662749E-4 0.006830817554146051 0.00610700948163867 0.0026734601706266403 0.0015841396525502205 0.04371121525764465 0.0430665984749794 0.006505573634058237 0.003933823201805353 0.0426565520465374 0.04131976142525673 2.4152664991561323E-4 4.7883871593512595E-4 0.006128752138465643 0.0054670944809913635 0.010453273542225361 -0.005268393084406853 0.05225922539830208 0.045851923525333405 -0.017525075003504753 -0.05593537166714668 0.29593902826309204 0.26872891187667847 0.12781032919883728 -0.01845206692814827 0.2765920162200928 0.21969527006149292 -6.522423354908824E-4 0.004335571080446243 0.04099137336015701 0.03426837548613548 -0.003288264386355877 -0.011700396426022053 0.05800316855311394 0.056094296276569366 0.07747424393892288 -0.06528349220752716 0.45225441455841064 0.3792433738708496 0.15451468527317047 0.0310624111443758 0.3129625618457794 0.22628755867481232 -0.0029006830882281065 -8.596425759606063E-4 0.04067890718579292 0.03404802456498146 -0.0010539114009588957 0.0011963262222707272 0.007724926341325045 0.007637877482920885 0.018735364079475403 0.012576164677739143 0.061104666441679 0.05645517259836197 0.0160021111369133 -0.00527705904096365 0.04857511818408966 0.04163365438580513 -1.1023463594028726E-4 -9.395116358064115E-4 0.00637256121262908 0.0055996812880039215 
