450 64
4.153430345468223E-4 -0.0013711574720218778 0.007264950778335333 0.006189918611198664 0.02258986048400402 -0.005542264319956303 0.05101151391863823 0.04239558055996895 0.015615965239703655 0.00781635195016861 0.04250193014740944 0.038155145943164825 1.7152891086880118E-4 7.773784454911947E-4 0.006307358853518963 0.00526910787448287 0.0018506625201553106 1.8670748977456242E-4 0.05159134045243263 0.04294019192457199 0.1878635287284851 0.0061731720343232155 0.3820337951183319 0.2689906358718872 0.12493572384119034 -0.056977249681949615 0.2557253837585449 0.2100261002779007 0.002341675339266658 0.004169384483247995 0.04156574606895447 0.03236157074570656 7.724852184765041E-4 -0.004003594629466534 0.05347546190023422 0.04420321062207222 0.09318060427904129 -0.11672978848218918 0.33551061153411865 0.30849358439445496 0.2708364427089691 0.02009212039411068 0.3576233386993408 0.21938174962997437 -0.0028746044263243675 0.0018600622424855828 0.04029233381152153 0.031824856996536255 -6.387296016328037E-4 8.235341520048678E-4 0.007244281470775604 0.006559118628501892 0.01837187260389328 0.012941882945597172 0.05437282472848892 0.04738318920135498 0.03553340211510658 -0.006720021367073059 0.05639506131410599 0.04278412088751793 1.5488796634599566E-5 -0.0016757650300860405 0.005904578138142824 0.005469068884849548 
-2.711857669055462E-4 -4.311532829888165E-4 0.0064318133518099785 0.0056409104727208614 0.0013953150482848287 -0.00965045765042305 0.043545279651880264 0.03928211331367493 0.023408101871609688 -4.814351268578321E-4 0.05261009931564331 0.040010180324316025 -9.59102253546007E-5 6.380280246958137E-4 0.006732965353876352 0.005676783621311188 3.342568234074861E-4 -0.0026731183752417564 0.044656284153461456 0.03809303045272827 0.07632939517498016 0.13182510435581207 0.3005245625972748 0.29611217975616455 0.07659326493740082 0.057900555431842804 0.34529393911361694 0.28238874673843384 -0.001681647845543921 -0.008208101615309715 0.04749458655714989 0.03898422420024872 -0.005681613925844431 6.75158342346549E-4 0.04488964006304741 0.03535071387887001 0.2891364097595215 -0.031232750043272972 0.4025794267654419 0.20181262493133545 -0.17647719383239746 0.015954824164509773 0.32874825596809387 0.19859622418880463 0.012013358063995838 -0.0070137097500264645 0.04959280043840408 0.03818468376994133 -3.2180259586311877E-4 9.883729508146644E-4 0.006514723878353834 0.005427729804068804 0.0234704427421093 -6.45672669634223E-4 0.05047011002898216 0.03730476275086403 -0.00970448087900877 -0.008199128322303295 0.0448274165391922 0.03725866973400116 3.492174146231264E-4 4.0012100362218916E-4 0.00687261950224638 0.005607276223599911 
-0.0015603300416842103 -1.695872051641345E-4 0.006469446700066328 0.004314994905143976 0.023318585008382797 -0.002613896271213889 0.056785084307193756 0.028246335685253143 0.017833136022090912 0.005212439224123955 0.0417645201086998 0.028135355561971664 3.6453231587074697E-4 7.708155317232013E-4 0.005651913583278656 0.0040292381308972836 -0.008551279082894325 0.003987159579992294 0.045356303453445435 0.028023384511470795 0.10943958163261414 -0.014818212948739529 0.41688668727874756 0.16711239516735077 0.21013754606246948 -0.01801254227757454 0.3131840229034424 0.15706689655780792 -7.441326742991805E-4 0.006896264385432005 0.03809349611401558 0.024875840172171593 -0.0021442866418510675 0.0031328019686043262 0.0456356480717659 0.027997124940156937 -0.04814089089632034 0.018511272966861725 0.34676316380500793 0.1496575027704239 0.3749319911003113 0.02875678427517414 0.45371755957603455 0.14295020699501038 -0.006921547930687666 0.0013486120151355863 0.03745909035205841 0.023399747908115387 -4.725122998934239E-4 2.449277963023633E-4 0.006346702575683594 0.004232550039887428 -0.0012388515751808882 0.005408038385212421 0.04846220090985298 0.027020858600735664 0.04236166924238205 -0.004321941640228033 0.0596621073782444 0.026619641110301018 -2.462231495883316E-4 -7.982481620274484E-4 0.00552762858569622 0.003623015247285366 
-5.872182664461434E-4 -5.406565614975989E-4 0.003680407302454114 0.0024492000229656696 0.016316454857587814 -0.00400170125067234 0.027893826365470886 0.015550234355032444 0.05616939067840576 0.0022907457314431667 0.06212674453854561 0.018857289105653763 3.6184609052725136E-4 9.078196017071605E-4 0.0035849097184836864 0.0022746536415070295 -0.004092388320714235 -0.0013823836343362927 0.024988029152154922 0.014564416371285915 0.1012931615114212 -0.020103543996810913 0.15996846556663513 0.07723216712474823 0.4456070363521576 -0.021584101021289825 0.4732772707939148 0.09031766653060913 7.396115106530488E-4 0.0020919963717460632 0.022081520408391953 0.011559203267097473 -0.004528524819761515 0.0012048917124047875 0.025240153074264526 0.014628104865550995 0.10384859889745712 0.01870686188340187 0.16177116334438324 0.07661988586187363 0.44478335976600647 0.020868424326181412 0.4719090163707733 0.08878543972969055 7.265457534231246E-4 -0.0018063723109662533 0.022265639156103134 0.011698706075549126 -6.317129591479897E-4 5.77127153519541E-4 0.0037738895043730736 0.0024423974100500345 0.016579486429691315 0.003990940749645233 0.027838366106152534 0.015297303907573223 0.0564451664686203 -0.0019475525477901101 0.06212473660707474 0.01874527521431446 4.1365023935213685E-4 -7.924627279862761E-4 0.0036172543186694384 0.002210591221228242 
7.790267700329423E-4 6.480208248831332E-4 0.006991203408688307 0.006375628523528576 -0.0211572777479887 -0.005512119270861149 0.05489875376224518 0.046789415180683136 0.00208894326351583 -0.008079614490270615 0.04616798833012581 0.04420778527855873 3.2055197516456246E-4 -7.642099080840126E-5 0.006617465056478977 0.006094030570238829 -7.688598707318306E-4 -0.02137300930917263 0.05616668611764908 0.05224410817027092 -0.03732241690158844 -0.05151866748929024 0.401483952999115 0.3309164345264435 0.01507579069584608 0.0817900151014328 0.2748450040817261 0.25943639874458313 0.003322412259876728 8.102589163172524E-6 0.04551404342055321 0.03814408555626869 -0.027025138959288597 -0.015525806695222855 0.05899619683623314 0.04704213887453079 0.26358845829963684 -0.020818796008825302 0.4274592101573944 0.21556363999843597 -0.09534341096878052 0.013755370862782001 0.2879628539085388 0.2127068191766739 0.0017085907747969031 8.945318986661732E-4 0.04749960079789162 0.03814772516489029 -0.0014720578910782933 9.86820668913424E-4 0.007620531599968672 0.006124962121248245 0.02203328162431717 0.001989352982491255 0.052488766610622406 0.03975997492671013 -0.0014043900882825255 -0.007436689920723438 0.044674769043922424 0.04013387858867645 -2.7886591851711273E-4 6.55413123240578E-6 0.006932951044291258 0.005927758291363716 
9.006860200315714E-4 -7.364737684838474E-4 0.006225249730050564 0.004878440406173468 0.00995678175240755 0.008741370402276516 0.04734821990132332 0.03647984191775322 -0.025684170424938202 0.003542979946359992 0.053850073367357254 0.040996063500642776 5.435250932350755E-4 -7.598089869134128E-4 0.006298259366303682 0.005470422096550465 -3.592058055801317E-5 -0.0037771188654005527 0.04365071654319763 0.030487172305583954 0.26741284132003784 0.013604466803371906 0.3714570999145508 0.16432423889636993 -0.25635799765586853 0.22109170258045197 0.38433051109313965 0.33083319664001465 0.0016347755445167422 0.018381474539637566 0.04653145372867584 0.0454750582575798 -2.144667669199407E-4 0.004825816955417395 0.0441015399992466 0.031036047264933586 0.25926870107650757 -0.005141676403582096 0.34473204612731934 0.15087705850601196 -0.027099981904029846 0.007515055127441883 0.1888749599456787 0.15345242619514465 -0.02551569975912571 0.020124638453125954 0.0474819652736187 0.03978012129664421 7.433138671331108E-4 6.107260705903172E-4 0.006286945194005966 0.004743075929582119 0.02422969788312912 -0.0018453887896612287 0.04386099800467491 0.028664041310548782 0.005036292597651482 -0.007852130569517612 0.030574487522244453 0.02712739259004593 -0.0024173639249056578 -9.954269444278907E-6 0.0058226203545928 0.004415827337652445 
0.0013590325834229589 -0.0011564213782548904 0.005711567588150501 0.004070501774549484 0.03420393168926239 -0.004452597349882126 0.04728749021887779 0.026420362293720245 0.02046969346702099 0.006190072279423475 0.029895728453993797 0.02004927583038807 -2.4399138055741787E-4 7.911585853435099E-4 0.003112568287178874 0.0025848718360066414 0.0016598517540842295 -0.009323032572865486 0.036892447620630264 0.02580208145081997 0.356690376996994 0.009168974123895168 0.40755102038383484 0.1570969671010971 0.13544850051403046 0.043667376041412354 0.17571976780891418 0.10191594064235687 -0.003071047831326723 0.0020342813804745674 0.019627992063760757 0.01442021131515503 -0.0061091226525604725 -0.0014790031127631664 0.035149212926626205 0.023695681244134903 0.4750892221927643 -0.051069147884845734 0.5214621424674988 0.14604391157627106 0.08744052797555923 -0.008582317270338535 0.13613365590572357 0.08088385313749313 -0.003311680629849434 -8.443334372714162E-4 0.019552020356059074 0.014016233384609222 -1.6432350093964487E-4 0.0011299937032163143 0.005386508069932461 0.0038635870441794395 0.05817640945315361 0.0033010102342814207 0.0689869076013565 0.02751663140952587 0.01648496277630329 -0.006861765403300524 0.026360733434557915 0.018162822350859642 -5.268154782243073E-4 -6.506153731606901E-4 0.0030627974774688482 0.002455313690006733 
-1.465726236347109E-4 -6.262637907639146E-4 0.0065652127377688885 0.005887467414140701 0.01433631032705307 0.004156273324042559 0.048147570341825485 0.040889840573072433 -0.008236882276833057 0.002603856148198247 0.04457736015319824 0.0433613546192646 2.909765171352774E-4 -3.9115140680223703E-4 0.006350815761834383 0.006347224116325378 -0.009247622452676296 0.001299572759307921 0.04403585568070412 0.037600938230752945 0.25816720724105835 0.010884215123951435 0.39515116810798645 0.21832916140556335 -0.14024284482002258 0.16035011410713196 0.3293905556201935 0.35520073771476746 -1.9894412253051996E-4 0.009857325814664364 0.04564911872148514 0.04579691216349602 -7.194079225882888E-4 0.01149406936019659 0.04227539151906967 0.04003587365150452 0.10726334899663925 0.00857976172119379 0.28037789463996887 0.24989275634288788 0.004371692426502705 -0.14626742899417877 0.23755382001399994 0.311570405960083 -0.006064426153898239 -0.0016740078572183847 0.04314985126256943 0.04239378124475479 4.777905414812267E-4 2.0111764024477452E-4 0.005919511429965496 0.005829429719597101 4.145694765611552E-5 -0.0015017300611361861 0.0388617068529129 0.039532046765089035 -4.020659253001213E-4 0.001729954732581973 0.039271917194128036 0.04147696495056152 2.3389545094687492E-4 -3.7442223401740193E-4 0.006029097363352776 0.006100000813603401 
-0.0011673079570755363 -3.962308110203594E-4 0.0045626237988471985 0.0036083271261304617 -1.6458990285173059E-4 -0.006972804665565491 0.030250146985054016 0.02444065921008587 0.028609775006771088 0.0022467002272605896 0.07877464592456818 0.034739162772893906 -8.933459757827222E-4 -2.6782607892528176E-4 0.007077626418322325 0.0047257523983716965 -0.009149173274636269 -9.624699305277318E-5 0.02995378151535988 0.02124682627618313 -0.028115004301071167 0.004135814029723406 0.13614538311958313 0.10721494257450104 0.25360435247421265 -0.02994421124458313 0.6707823276519775 0.20877957344055176 -0.003989402670413256 -3.7265222636051476E-4 0.04917019605636597 0.030963359400629997 -0.007990458980202675 0.003658715868368745 0.03054526075720787 0.022638313472270966 0.018498990684747696 0.055225178599357605 0.15082114934921265 0.1335449367761612 0.16261468827724457 0.020699189975857735 0.43303894996643066 0.20537950098514557 -0.003216220298781991 0.0018235617317259312 0.048753704875707626 0.030876683071255684 -7.831144612282515E-4 6.89552747644484E-4 0.004538333509117365 0.0039023428689688444 0.0050509013235569 0.006182032637298107 0.03025861270725727 0.026436513289809227 0.011360076256096363 5.979216075502336E-4 0.046193260699510574 0.030563635751605034 1.5063633327372372E-4 2.493753854651004E-4 0.006981631275266409 0.004669948481023312 
-2.390411509622936E-6 -7.881512283347547E-4 0.006087291054427624 0.0054832580499351025 0.019851604476571083 -0.0049811736680567265 0.04575502499938011 0.03835957497358322 0.014853821136057377 0.0041113742627203465 0.04029163718223572 0.03464365750551224 1.044318123604171E-4 8.008374134078622E-4 0.005486500449478626 0.004735998343676329 -0.007694965228438377 0.00340707297436893 0.04116374999284744 0.03562095761299133 0.05994764342904091 -0.1117623969912529 0.27173569798469543 0.2670547664165497 0.23929548263549805 -0.11686555296182632 0.3324604630470276 0.24470415711402893 -7.551703019998968E-4 0.003005411708727479 0.037487760186195374 0.028909357264637947 -0.0016319603892043233 0.006971728056669235 0.04236737638711929 0.034769751131534576 -0.1003725454211235 0.07824019342660904 0.25006210803985596 0.2068624645471573 0.37308207154273987 0.06188949942588806 0.43867337703704834 0.19943134486675262 -0.0032464656978845596 -6.304632988758385E-4 0.0371604822576046 0.02903979830443859 3.826437023235485E-5 4.6215904876589775E-4 0.006073415279388428 0.005402189213782549 -0.0023162830621004105 0.0096402233466506 0.0398666113615036 0.035746343433856964 0.029761116951704025 0.0011076920200139284 0.04931381344795227 0.03440456837415695 1.8430157797411084E-4 -9.544152999296784E-4 0.00559734832495451 0.004672760609537363 
-6.173145375214517E-4 -4.469999694265425E-4 0.006437080912292004 0.004319904837757349 0.02132909931242466 0.0010559918591752648 0.04795917123556137 0.02940569818019867 -0.01300697959959507 0.002577499020844698 0.04719529300928116 0.030082538723945618 8.941222913563251E-4 -3.3721071667969227E-4 0.006681182887405157 0.004584307316690683 -0.009977994486689568 -0.0012261623051017523 0.043974559754133224 0.028105376288294792 0.27954766154289246 0.03006465919315815 0.3860844075679779 0.1608111560344696 -0.1984509825706482 0.05874817445874214 0.373839795589447 0.1814945936203003 0.010415664874017239 0.002430238528177142 0.047227490693330765 0.02994292974472046 -0.008485661819577217 0.0038329181261360645 0.043449729681015015 0.027539212256669998 0.22254881262779236 -0.02978653460741043 0.3386625349521637 0.168654665350914 -0.09309355169534683 -0.0015096401330083609 0.4355772137641907 0.19882360100746155 -6.097183795645833E-4 0.004714998882263899 0.047227054834365845 0.03091193549335003 -3.643794043455273E-4 6.086346693336964E-4 0.006152001675218344 0.004314550664275885 0.015525358729064465 0.0021612911950796843 0.04379739239811897 0.029971791431307793 0.0027236719615757465 -0.0037877673748880625 0.052962761372327805 0.03169206902384758 -0.0010320189176127315 3.099982568528503E-4 0.0070128897204995155 0.004778617527335882 
-2.6748428354039788E-5 -0.0010114340111613274 0.006502383388578892 0.0052948263473808765 0.02329740673303604 5.389663856476545E-4 0.04618950933218002 0.03776447847485542 0.007595403585582972 0.01016253512352705 0.03586011007428169 0.0399940200150013 -2.984032325912267E-4 9.446066687814891E-4 0.005592369008809328 0.00584555696696043 -0.0037137276958674192 -0.0016715200617909431 0.04256518557667732 0.033356018364429474 0.32394883036613464 0.0717669278383255 0.4044059216976166 0.2273530215024948 0.009738686494529247 0.12491662055253983 0.19334451854228973 0.25779151916503906 -0.009382599964737892 0.005996416322886944 0.03704503923654556 0.03641121834516525 -0.003583143698051572 0.0035581723786890507 0.043719954788684845 0.033803559839725494 0.27083709836006165 -0.09735952317714691 0.36235511302948 0.25023430585861206 0.019018348306417465 -0.19845978915691376 0.19661682844161987 0.30967092514038086 -0.006367540918290615 -0.012041163630783558 0.037418462336063385 0.039074305444955826 -7.541387458331883E-5 9.604890365153551E-4 0.0063904523849487305 0.005610228981822729 0.014010225422680378 0.002843232359737158 0.04190158098936081 0.039352480322122574 0.0068137627094984055 -0.004766450729221106 0.03679615631699562 0.04048934578895569 4.646780726034194E-4 -7.856392185203731E-4 0.00559956394135952 0.0059411427937448025 
